ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
prince,24995,1771524690551,-0.4624014226221277,-0.2400699760763695,9.821278084280785,-2.5020263231076143,-1.5271584480207037,-0.05578690902828087
prince,24996,1771524690561,-0.4890024211158277,0.27189506205484554,9.13759123505982,-2.222180063908594,0.6863161735688525,-1.1180494365702465
prince,24997,1771524690571,0.2786841511196339,0.6380647839076126,10.073925614615016,0.36282276416134673,1.1973642277146905,0.29815637371286036
prince,24998,1771524690581,0.0021587957839332705,0.03854457854913382,9.559741094988762,-0.5678853343177276,-0.6030311825879989,-0.3393400990154655
prince,24999,1771524690591,-0.4826146283969528,-0.47956364008898855,9.41417976363955,-0.9550791033394062,-2.7969615775743724,-1.2893617142391949
prince,25000,1771524690601,0.31061960997131005,0.7929462992032126,10.107753206699483,0.2932000863508965,1.7017289516673206,0.6556119280471254
prince,25001,1771524690611,-0.27846930818674037,-0.08217921949697049,10.173339990554881,-0.9411537932726798,-0.3809854906045935,0.9345664141551211
prince,25002,1771524690621,0.019829369325936957,0.4285450450570556,10.02238995669727,-0.9970458008925669,0.6574979474897007,0.3748406530361243
prince,25003,1771524690631,-0.13368945957123365,0.6283821847335884,10.186525511106407,-1.5712942133562504,1.8951582974635375,0.9729148483897415
prince,25004,1771524690641,0.8091388639887181,0.7649053764800149,9.50720847536387,2.5174959026417203,2.5869435972729096,-0.5749528111492899
prince,25005,1771524690651,-0.4445363268278008,0.16329450425967948,10.117612000880762,-2.0990741051355495,-0.2541704115344871,0.6601743388036969
prince,25006,1771524690661,0.4889986649059759,-0.3346311524355225,9.789726290186172,0.05406851039032223,-2.7587226503968445,-0.4929578182029901
prince,25007,1771524690671,-0.24130936880609521,0.6862218494741954,10.090134715320184,-0.8097832594188394,1.2027541206062602,0.15959118304518516
prince,25008,1771524690681,0.5638081781450557,-0.6455129792759244,10.03730229902414,0.7060898411797498,-3.823632624077707,-0.04093547005429998
prince,25009,1771524690691,0.7061998383524399,0.14128396501213644,9.464397686004883,1.6736794144809413,-0.3635451175690776,-0.7421374158210183
prince,25010,1771524690701,0.973976362232337,0.3840848233056366,10.343702450832836,1.9193795755643532,1.2429485212932123,0.6194509491533311
prince,25011,1771524690711,-0.12444532478878945,0.5859370986080559,10.595692247644294,-1.872256811677096,1.466426148906879,1.2792170883771314
prince,25012,1771524690721,1.0167973682507658,0.6672719322855494,10.256888679561381,2.2002580886906102,0.5242535976808853,0.7415360105000486
prince,25013,1771524690731,0.1916484685695445,0.3520482383950827,10.240157263169113,-0.7065652689302667,1.8201222087165556,0.8492064574607955
prince,25014,1771524690741,0.37710809584665744,0.7261900029273567,9.93135771911881,0.556703497363757,1.1942386562450067,0.7359940681082442
prince,25015,1771524690751,0.6462392784021762,0.5315762051168247,9.336778233463608,1.9470362396567162,-0.22727161282215724,-1.0845818432873393
prince,25016,1771524690761,-0.026929209851619396,0.9259263222432017,9.751175772375365,-1.1566869853132722,1.3159187814176068,-0.6146332594590941
prince,25017,1771524690771,0.5487076193755667,0.9287230993774147,9.643818473564227,0.7746493200218877,2.798091997029647,-0.6723355355000386
prince,25018,1771524690781,0.5182618345897101,1.1951768242380856,9.702015218309205,0.2929328063494925,3.909619137635241,0.15961805388937056
prince,25019,1771524690791,0.12154175896116803,0.14049018658079726,10.194033132028842,-0.2964349660325381,-1.3440137194569355,0.6607882038279546
prince,25020,1771524690801,0.39883068092946733,-0.16595084471440524,9.909232601956568,0.28486108148129796,-1.3630528632306076,-0.13203532252273276
prince,25021,1771524690811,0.7351605018246787,0.5554239984486002,10.381650063164525,0.8993254469584738,1.3394280159358543,0.9197570321182545
prince,25022,1771524690821,-0.26911032760675496,0.06807147033199484,9.611551831033415,-2.2074603727541637,-1.3622863453598812,-0.7572274685151099
prince,25023,1771524690831,0.42853006649247516,0.06844369390106725,10.029953070719944,0.9095239902471175,-1.0381362253823974,0.036148010880043824
prince,25024,1771524690841,0.5250642070743975,0.528068423982917,9.975852870476553,0.737557840024196,1.7472685442264972,-0.05741699826053251
prince,25025,1771524690851,0.35023673185202586,0.44482690300583494,10.234429631947314,-0.9406605427728115,0.7232441466353301,0.4817993300018771
prince,25026,1771524690861,-0.49469686513040534,0.7105110424011778,10.149847418147395,-3.027535456144161,0.6115919450951999,0.15457855206137874
prince,25027,1771524690871,0.955987435544843,0.34841864458285354,9.508215885302434,1.9435526102301048,-0.5984819142179219,-0.5390618306481716
prince,25028,1771524690881,0.3478618812010038,0.6133017656603196,9.418123042770851,-0.59602103303067,0.5150989778358025,-1.0501776426851248
prince,25029,1771524690891,0.044261748565379844,0.7992210947454368,10.097567658634883,-0.8543155514316512,1.0185042354112668,-0.017409531995096678
prince,25030,1771524690901,0.29785257898339307,0.6883642333885165,10.457060005797471,0.06813884850304736,1.5547015568196678,0.8592217509210627
prince,25031,1771524690911,0.27593067885206907,0.7209599665565037,9.433427936559989,-0.7394029491124228,1.3149092972498573,-0.9840101998223137
prince,25032,1771524690921,0.866774616954368,-0.20978885208040826,10.034644173244924,1.63034296247163,-1.1956893415731533,0.03397235433166236
prince,25033,1771524690931,0.12386111796937094,0.18572348413278558,9.982988272360519,-1.136935768978379,-0.5778689332073359,-0.5573651980845407
prince,25034,1771524690941,0.6911750974628903,0.23554490276076778,9.785480539215483,0.3759028982799281,-1.8418249337080617,-0.3723793900644538
prince,25035,1771524690951,0.6077050833978207,0.3565854575078148,9.61196259562433,1.1134261407177,-1.1065456633223876,-1.0529107470148307
prince,25036,1771524690961,0.48435925905222477,0.23477250537391953,10.043438132319647,1.0412964220224032,0.11074312619930149,-0.3696870379110243
prince,25037,1771524690971,0.305640963922093,0.32749900178944447,10.120939899357285,-0.258337967041615,-1.3885960180873846,0.12339612199540656
prince,25038,1771524690981,0.8587449004500347,1.0927367642424568,9.876905214070034,1.490602920622157,3.4797544319985967,-0.26973409056196984
prince,25039,1771524690991,0.6466398857773124,0.6064124202332835,9.28631966076819,-0.1558300389454479,0.6355925864313885,-1.3043010332856524
prince,25040,1771524691001,0.09294567839985834,0.6695203670559817,10.347026895782374,-1.102402743060788,0.04552367567840965,0.335183693824371
prince,25041,1771524691011,0.8997695020060106,-0.14545422364646798,9.440227002615783,2.516372828493937,-1.319294895193047,-0.9950776403582824
prince,25042,1771524691021,0.6027818137942113,0.53373785965165,10.092147216390158,1.1626129048952363,0.7264378558208523,0.5559166492115692
prince,25043,1771524691031,0.23847162740084762,1.1642482242745817,9.972665413463423,-0.8402305448829208,3.9628778683732198,-0.25040401463926426
prince,25044,1771524691041,0.5144472976115734,0.007086599166105878,10.035029364660241,1.0662976296310223,-0.8423999722051647,0.44676893108388793
prince,25045,1771524691051,0.28955974224965697,0.175078556749171,10.02767937136947,-0.09758448775365267,-2.245072377287255,0.17940985298025988
prince,25046,1771524691061,0.7185084574567164,-0.19412633246018046,9.771830462322727,0.4134475926913097,-2.580463172250201,-0.4144120592898891
prince,25047,1771524691071,0.3585411103167638,0.6352656729939377,10.288155899582193,-0.4525211957485033,0.18112175898673666,0.6114133894978901
prince,25048,1771524691081,-0.23809047534951971,0.29605082723069254,9.620908742199848,-1.328516399042154,-0.9034597608139936,-1.0352481235182267
prince,25049,1771524691091,0.6756925145694057,0.37488455490613487,9.509356368917945,0.562171998163293,-0.46696788771295117,-1.195671733150909
prince,25050,1771524691101,0.43938933202686364,0.22727436619473868,9.565928668922314,0.37914846964933163,-1.6076521650610192,-0.8433898547997053
prince,25051,1771524691111,0.0329386016822224,-0.3988104948387386,9.668622371613782,-1.286987853977003,-2.950266063730622,-0.580925446898961
prince,25052,1771524691121,0.21915165404903478,0.6374715473458739,10.024951339863918,-0.5169733005369064,1.5160529211150406,0.2313982453423384
prince,25053,1771524691131,0.42771755181066046,0.4797158799117345,9.829183976812484,0.6334188766918163,0.5207602866492147,0.08292145415478722
prince,25054,1771524691141,0.3966093339712611,-0.13800675851088878,9.849152725867702,0.15610532698471402,-2.7006579668735315,0.19525587753862556
prince,25055,1771524691151,1.109272425198189,0.5532103073804465,9.90010694132663,2.803650318422653,-0.16484981617813566,-0.16271975697199664
prince,25056,1771524691161,0.5751274996308191,0.5039345085289978,9.403014757805504,0.8091676472580318,1.7646349075584613,-1.1836569581035994
prince,25057,1771524691171,0.07292356399186606,0.7867268198237296,10.39601022254328,-0.6766229915200639,3.0620254842496344,0.7611582948402609
prince,25058,1771524691181,0.4692777909459237,0.17534884191049555,9.42460203686867,0.7655737423341038,-0.1509823116066844,-0.6168553177253451
prince,25059,1771524691191,0.9499918400368714,-0.270073083105154,9.640631523064963,2.3937508842036666,-1.7605696823376604,0.025294617844675293
prince,25060,1771524691201,0.5769770642213037,0.6600642757429263,9.232984033118473,1.5304599672761077,0.534411926300339,-1.2958994600138847
prince,25061,1771524691211,0.30125453101212024,0.3861474196741654,9.811713708600356,-0.327622836300247,-0.19739446610677047,-0.19553936607671635
prince,25062,1771524691221,0.4879862194219701,0.09491853072872614,9.974810103381463,-0.0455643751907151,-1.9289606878796155,0.856312515327911
prince,25063,1771524691231,0.21950602863507188,0.7037823621722306,9.5231922230024,0.720126686015364,1.9670913572026978,-0.7599437420975721
prince,25064,1771524691241,1.0101203735886743,1.1851716511382369,9.781678792453489,2.6682493572241457,2.7233606716364536,1.127563230401689
prince,25065,1771524691251,0.7175992128866413,1.0671458714408564,9.695665438253744,0.9194721290191551,1.972625074730984,-0.3101133915572066
prince,25066,1771524691261,-0.2924384071545974,0.29601366739584123,9.748686959024363,-1.584173404439793,-0.6210194540682248,-0.34608825297936235
prince,25067,1771524691271,-0.3274159481194038,-0.15310047299927843,9.897612931019191,-1.6688776178940448,-2.590504759371317,-0.0384175973701697
prince,25068,1771524691281,-0.2248637539981017,0.6210097243313588,9.259419115464146,-0.866360128359301,1.188391260834322,-1.5628617902993334
prince,25069,1771524691291,-0.20114783545983278,0.2808077073934479,9.693650070037855,-0.8182786575564168,0.11976748355507072,-0.15945572882235268
prince,25070,1771524691301,0.2934350669918836,0.20143481937767244,9.939039454569883,-0.9944900060985955,0.20565250433991622,0.3654805691667541
prince,25071,1771524691311,0.10796931421082834,0.07560239816128606,9.814333455152713,-0.3649667192700292,-0.7900958570031469,0.6359037650282158
prince,25072,1771524691321,0.728035101048206,0.6302394903615707,9.726491246657105,0.7356618710366547,0.7054080416425033,-0.1848967936488742
prince,25073,1771524691331,-0.38976718927004605,1.178797296973725,10.169529764366642,-1.434440224933629,5.340253787458607,1.0370074623540804
prince,25074,1771524691341,0.3612831144001321,0.7344751094919878,10.661586269811501,1.2142105966806225,1.1974073447613323,2.3987559585326546
prince,25075,1771524691351,-0.09975649584651589,-0.03556858971304466,9.647453981791283,-0.39018876324359736,-2.6568566351830043,0.196711993279326
prince,25076,1771524691361,-0.4447125446829116,-0.016794606548080404,9.480677208014566,-1.322194790254718,-0.681739734085702,-0.3146840577614093
prince,25077,1771524691371,0.9304095682830961,0.07601947210678128,9.721419565855134,2.753222672233828,-1.4287845311396656,0.0590274126718251
prince,25078,1771524691381,-0.06557401221280762,0.7856528937312177,9.925166348512116,-0.21477335071123518,1.014965486722359,0.7610475399969839
prince,25079,1771524691391,0.03535304479009257,0.7882076766273601,9.407893391137279,-0.14372994975204464,2.6820221224841907,-0.9648638544512318
prince,25080,1771524691401,-0.290709792417164,0.11517449378560116,10.1989695478935,-0.8265670373010108,-0.4417184439830423,1.1581768467523958
prince,25081,1771524691411,0.2021742468763773,1.2057574542969294,9.941204909564423,-0.3253919940078184,2.9425330868278357,1.1375735146267436
prince,25082,1771524691421,0.5774703864277582,0.28437867121271204,9.66241464044289,2.0375560016749086,1.5550329786734365,0.12139299563143316
prince,25083,1771524691431,-0.19841802203950712,0.972507107774253,9.825338851038069,-1.5869295676163988,2.0168156106827237,0.5875245643439547
prince,25084,1771524691441,0.1735969307482612,-0.4771735323977426,9.377710109978068,0.46865796783978025,-3.5457825793061346,-0.623155708582818
prince,25085,1771524691451,-0.6278598177409356,-0.0603854305076067,10.31158105706103,-2.1450503178426854,-1.4330384284422228,1.3114680142093063
prince,25086,1771524691461,-0.43703280421624563,0.4341851878851526,9.89678986022191,-0.9980652784536255,0.5416295800299987,0.07164468663855922
prince,25087,1771524691471,0.40716966248672765,0.25057236753481954,9.630997777115354,0.9761921111459839,-0.3977070328457116,0.19339667595562524
prince,25088,1771524691481,-0.3007962785090954,0.21686979811917492,9.67062948891961,-0.6642955757120788,-0.8353031048506447,0.38717953819379525
prince,25089,1771524691491,-0.391837959691425,-0.15461275847593303,9.378655068007632,-1.651449488532534,-2.6949094760830596,-0.8499534626979152
prince,25090,1771524691501,0.7997011699196913,0.13706572420916172,9.774331116180045,2.239136351449912,-1.4166791196098691,0.3045380335995165
prince,25091,1771524691511,-1.1667026533951954,0.5012819249822844,9.413344846914226,-3.5155673208304274,0.34254955798482434,-0.6560687820490827
prince,25092,1771524691521,-0.30282567379704095,0.1328781923599913,9.66992380491763,-0.07482979654128186,-1.5125546500225013,-0.02589985079716678
prince,25093,1771524691531,-0.08725197221715636,0.3863816721184369,10.296339051086246,-0.22117342138050086,0.8345558119847685,1.3755895913686915
prince,25094,1771524691541,-0.04993387966384785,0.5850187774326652,9.796600134872346,0.5050366135478208,1.517376475824092,0.30611299700801153
prince,25095,1771524691551,-0.31574436322480687,1.339641898275373,9.371040198536214,-0.3441637924509043,4.2509388723302575,-0.4588543206859186
prince,25096,1771524691561,-0.38140876892524334,0.912480778627949,9.670975386699965,-0.5541709327953241,2.481775974964638,0.10707193883650032
prince,25097,1771524691571,-0.3033054859029269,0.5342362468879767,9.617039836170859,-0.5954964656122802,0.15872688330153317,0.30050389923222154
prince,25098,1771524691581,0.08522190208050834,0.4148133048831141,9.430451701082678,0.15059338770075004,1.968408759426754,-0.7212214260483971
prince,25099,1771524691591,-0.3604220648318498,0.8731888557941422,10.755502010578176,-0.0651414630560539,2.9848648406910736,2.019105233685291
prince,25100,1771524691601,-0.6081612934035692,-0.623080527962357,9.676097898520757,-0.9513902759771211,-2.981664473804863,-0.18705268983630863
prince,25101,1771524691611,-0.6133513477214159,0.0027414856346652527,10.034790506388063,-2.0990269850796865,-0.03961177481693412,0.5607585830331281
