ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
prince,23056,1771525615473,3.173358076612865,2.2871393571183676,9.982501995748901,17.972031405396464,-11.37799064573446,-9.765485892446895
prince,23057,1771525615483,3.660155451468699,0.46298102180887213,2.4116520173976976,-18.973810211469004,29.541558124778142,2.2118020984276634
prince,23058,1771525615493,4.866534735882082,-8.328863208784,14.069092523686772,21.1499125233125,-37.17202615028788,6.146926819399996
prince,23059,1771525615503,-7.53956033288345,6.556824662470786,17.437929984953925,-5.351137929426718,11.326292037587532,11.5110780019789
prince,23060,1771525615513,0.08672068613338912,-1.443042920738414,12.826658563255984,9.155787570984574,-28.651548912258505,7.831318508315779
prince,23061,1771525615523,1.999640390944966,-3.2634904651617207,16.60042373163657,20.761912554009083,-26.321544647030017,16.23616354158954
prince,23062,1771525615533,-1.5530032976653705,-5.374157629911522,4.2886756768233845,1.7766951753480789,-1.9633095927108375,-9.490651560632116
prince,23063,1771525615543,6.93213730045034,0.7138920123151484,8.12315696993901,15.614554265959956,6.1897277762215595,-1.9437441745159654
prince,23064,1771525615553,1.0765405136114155,2.9952808270177895,14.89815930163384,-3.231044132412696,-23.058460014625176,14.523433959810601
prince,23065,1771525615563,-5.002967798998996,0.1504435664703242,11.35101319805717,11.038033737306678,-8.768023596398727,27.272680701117412
prince,23066,1771525615573,-2.9491524732149585,-6.12914074038035,15.338454964310897,5.518526287062732,-34.279100872628376,-7.086433427765272
prince,23067,1771525615583,4.979257800021728,1.0159475556505073,9.66361714417418,20.954899863497136,-7.154138905482476,18.252063097638437
prince,23068,1771525615593,2.019555669456619,2.6201445242567707,14.708935144983174,8.92395646337293,18.339355779020302,17.008021273604612
prince,23069,1771525615603,3.6137558063454205,7.864477009696004,11.890414406709132,-4.820493799094857,-1.1527449107657661,25.663469022581076
prince,23070,1771525615613,2.9351536382416046,3.412663607615497,2.32799772604546,5.476969131376404,13.01996981590153,-9.250576337741421
prince,23071,1771525615623,-5.240417597610273,0.518706701161201,6.89557083070368,0.33908698851366026,41.75153446213145,-14.919329435559735
prince,23072,1771525615633,-6.7857491901855775,7.405706994694077,5.383192702291966,-10.245351166096574,22.14787419392373,-7.043848498876457
prince,23073,1771525615643,4.198148658267138,-2.8432895096868114,18.07668804219778,-21.003342996305477,-10.661116064086839,9.057094493515248
prince,23074,1771525615653,1.1564563259542575,2.6346678198756113,10.001671745569368,-0.41375160485835893,-28.5305348584446,-6.632277039187033
prince,23075,1771525615663,3.650445993727348,-2.470712618834659,4.508963657227801,19.140115519892404,-24.00610954842248,-0.7804385427368485
prince,23076,1771525615673,2.772511817806992,-13.886009809002422,14.414750678782514,7.7318463649956035,-36.0312577151734,10.02307726249876
prince,23077,1771525615683,-4.292386355518642,14.470559759784708,4.028348366944384,-9.347951015908198,65.01813857620827,3.2998597643798258
prince,23078,1771525615693,-3.906081018276321,-0.9262686594154572,9.739540630014652,9.634320938645734,-10.401132032103677,-1.7220069975737964
prince,23079,1771525615703,0.10994952987085149,1.535870763068736,4.72516563440323,-31.323161542396978,13.302974279015888,-25.81793648019039
prince,23080,1771525615713,2.8661993913230748,-0.3639649493973907,14.438136808678234,5.1805682010416145,3.6864048535648344,13.145349578567235
prince,23081,1771525615723,-5.522018750349918,-5.498689713039971,22.5000971607327,-7.178992926044312,0.663547821626739,15.443635288669995
prince,23082,1771525615733,-3.779644235101059,3.4201257006968095,7.713985932683452,-9.919203796582186,-21.456329875382696,21.326460936820084
prince,23083,1771525615743,1.112016845747736,3.921611890562399,11.390426442196583,8.457260364197609,2.307288826442936,13.771297754140054
prince,23084,1771525615753,3.5766127962651053,-8.78530372433589,4.338507996723137,12.158393275514074,-0.5243020039967909,-8.445620703185874
prince,23085,1771525615763,5.352546524301786,6.0635002153291975,7.883169199230089,2.3070143367455467,31.444951061360904,-4.231839803959189
prince,23086,1771525615773,-1.8803487101459107,0.49718081430193206,19.586085544679612,-12.562828073124422,5.689816899098768,2.599444223563343
prince,23087,1771525615783,-7.377229207915991,3.583840909163276,6.011513634737998,-1.592787465291719,8.995070744051114,-10.138420217293653
prince,23088,1771525615793,-2.539888601809412,1.0556318447152102,11.565061578553461,-3.0725999430703665,-7.072547107436733,-8.605224343444267
prince,23089,1771525615803,5.667472602156096,-11.48373310157839,2.36446586990645,11.52113083898078,-9.514545999373183,-12.729456091770356
prince,23090,1771525615813,1.993931008439505,-0.7715283411181848,3.115525913491588,8.167867096454623,-12.16422719889096,4.814229632922212
prince,23091,1771525615823,-1.5061729584453332,0.46695264454623864,15.857313745348835,-13.218152026050694,3.0341521890253667,-2.5191129841598467
prince,23092,1771525615833,-2.1841708356786187,-4.160739233308586,6.015607071891093,-22.5508175209829,-30.32112882005218,-22.443545152413986
prince,23093,1771525615843,-13.823003995592199,-4.792457005360267,17.109980015019097,-25.875789079835844,-70.98926522951928,-11.512778480903606
prince,23094,1771525615853,-3.3537571845988134,-15.490669123193989,14.836431052008024,1.9894006209848785,-50.77512007141173,7.496288346504401
prince,23095,1771525615863,5.8213781311991735,2.915325626244632,6.925876465321911,-3.8442230776486417,9.96725135453287,-13.356989161186661
prince,23096,1771525615873,5.213878468321438,4.23988665008792,6.493622237907581,18.706160245603108,-17.727373990798462,-18.81212600805599
prince,23097,1771525615883,1.1032487525309096,-0.5652939903982608,-1.1935357945927674,5.5860302407535585,-1.8060420042679066,-21.01318826232791
prince,23098,1771525615893,6.8046349218950475,-1.887980557144481,6.957855413488637,34.74363971747211,-25.352681270593443,-15.129006408681196
prince,23099,1771525615903,-11.73034587526441,2.9215538483397534,11.031094618283984,-27.94565966321707,31.08024681372216,-0.2963874293671127
prince,23100,1771525615913,-5.9509267191823545,5.404010348728751,11.94869938544392,-11.154006736878461,19.670588453546898,7.924542541039919
prince,23101,1771525615923,7.724980049298378,7.315086536776023,15.79420120877312,-7.516176248955699,-12.430918502892567,-7.1813705044888145
prince,23102,1771525615933,0.2271213054138279,-7.665030986264084,9.545701441851147,-17.693196857608875,-31.07436806576782,14.68433090323179
prince,23103,1771525615943,-0.39503701065761776,-2.3470646935602977,8.47223357688156,13.351648341263639,5.3672693551406905,-13.884962275523401
prince,23104,1771525615953,-0.6979555299762494,1.2281057342575081,10.474046082457159,-3.7669236163122837,-18.601532881361056,9.851326355192516
prince,23105,1771525615963,-6.3446084181690345,1.7967624311685706,6.466257348438598,-17.649612785906633,-5.7202362636131046,-9.406691678362833
prince,23106,1771525615973,-3.8502342402595358,3.111159257286112,17.901474107410692,-7.718891560015789,5.282202547892755,-3.4712050571243656
prince,23107,1771525615983,8.611032102537287,-3.579832816323959,7.539745510051886,-1.7060710344214156,16.551530644210846,-21.460843116116152
prince,23108,1771525615993,5.636231058017062,-5.929950522721387,12.991857293327188,14.827931918016224,12.508507220638762,5.618301723393502
prince,23109,1771525616003,-3.7503984536032444,4.0028527127573845,4.424184060792371,4.1644685112358255,-39.05880198095531,-20.764973526969356
prince,23110,1771525616013,3.202728127498264,0.7567097989208115,3.4064232493573616,9.314141533378685,10.058541170210098,3.693307769690969
prince,23111,1771525616023,-7.07575763520682,4.191527636005415,13.570820503605729,-40.464000395613134,0.6505834167950226,17.233025387869553
prince,23112,1771525616033,-0.6802902597878401,-5.9238515409060115,7.472623994261421,2.024079731368564,-25.75340992868597,-0.5429463582156344
prince,23113,1771525616043,4.4244490402476995,-1.2400772387427397,17.736229615983834,-4.092345655400468,12.490487300156992,-3.6323525378592665
prince,23114,1771525616053,3.9527387682010175,11.589428689676975,17.526630037427065,12.99967376487591,7.610879233637775,-0.5876603413548231
prince,23115,1771525616063,-6.17601958495271,6.0998534407545835,7.573277987236348,0.48689477689597727,50.37529724303043,1.4358077256972916
prince,23116,1771525616073,-2.852426428314718,-6.0505502305250145,8.285021625685056,7.6333771991988915,-16.062426489670603,-3.7843346718042383
prince,23117,1771525616083,7.9523046243472155,-4.102255653580752,6.827059542991718,5.244823216097236,-31.97561028876499,3.611544077358289
prince,23118,1771525616093,-1.728685010978865,-0.5481951584883686,12.491982193052541,-5.078424773811172,20.75741599560538,11.838640707662899
prince,23119,1771525616103,3.9439093139386463,9.79720761323242,16.549634164124832,6.655811872501369,21.59093095134365,20.605147382909756
prince,23120,1771525616113,-2.8404463403528393,0.5728047500627749,16.183794589334173,-10.372321262198717,6.739489406931014,18.307558944021967
prince,23121,1771525616123,-4.046890972403048,-6.015014053994479,15.074401978380626,16.29518804852734,-10.461810576633068,-7.937943715982478
prince,23122,1771525616133,-2.8491717312097378,-0.10509487456342637,-0.47603483179778205,17.182765766280436,-31.039012190302124,-16.249570941920403
prince,23123,1771525616143,6.987766187125505,-0.06071577883401513,5.851243146744318,1.7560434502920952,4.391902394156594,-8.834544425349524
prince,23124,1771525616153,-0.5275098135782699,5.376551750698559,5.752542168001035,-0.5943183315268756,-4.528484119163803,14.842554175264919
prince,23125,1771525616163,-7.4403487065192095,-1.1403076532625844,5.611286275056318,-15.085064378013065,-4.567173662042425,-9.576964334734862
prince,23126,1771525616173,3.64707332580954,-7.405780264353968,15.04814813284332,5.46708594253835,7.319349454433979,-2.3749210773194145
prince,23127,1771525616183,-5.62549838266792,2.1341252499703156,9.416293354362612,-5.6553305517336065,-22.847650819290866,-7.183975363114512
prince,23128,1771525616193,-3.4511282139542017,3.5535436790170207,10.452729998984395,-3.807187013747931,5.2794089463810705,-4.047468111573454
prince,23129,1771525616203,8.832589860411408,-1.959704400990809,6.594831257674763,10.10737652344212,-17.43371695846194,-10.6180405796619
prince,23130,1771525616213,1.1639251194514553,-3.9507461317808312,2.980563034361995,6.364719664414057,-16.165033677310475,-1.518092939534239
prince,23131,1771525616223,-2.4273471461734384,-3.898098706834646,9.740961196116178,11.2907458471594,2.263545931062813,7.096748989559588
prince,23132,1771525616233,0.9798297374058382,6.0328276914605805,6.174285994964584,16.659203515301833,3.785397021475518,-1.5398533163688044
prince,23133,1771525616243,-2.8379995164409992,3.785904849608747,20.999447007952753,-5.76304766178241,15.371690270431635,19.328557991379377
prince,23134,1771525616253,-4.3116921792242735,-3.840967338852737,8.685469182463752,-9.737207790215182,11.271137221706704,-19.738365189040465
prince,23135,1771525616263,4.245236105146908,2.876479319156122,6.637793647567011,-8.324372368041535,4.104662039747483,-8.737448418064565
prince,23136,1771525616273,2.308155978205882,-4.448900265232185,10.931067446374799,-3.494437347426003,-7.376536510872467,2.189091783778959
prince,23137,1771525616283,-12.294960841348397,1.194656519444878,2.2635158586401136,-13.971711496515068,-5.465879665764513,1.3535436536684893
prince,23138,1771525616293,-0.5531316913429072,10.638574886792044,8.563821085119134,2.433344302156144,24.926877905658824,-11.748305022647925
prince,23139,1771525616303,-0.16683003403622232,-9.691146902632827,11.013805795400893,-12.49254931860225,0.7529457882457713,-0.5709979779798848
prince,23140,1771525616313,-6.518714778433145,-0.7090103692127783,11.688839642411782,-39.03432060546194,-11.321722150997164,8.1961729263569
prince,23141,1771525616323,6.157971445088465,4.667504532345365,13.380764541505142,7.043068872101352,-2.8087484293766476,-23.946900298581212
prince,23142,1771525616333,2.6391836412506877,-0.19648967440669252,1.6446716326561557,-7.902497320606258,-23.53123791819875,-2.5373296072432776
prince,23143,1771525616343,-9.414174040978631,0.8182081758007755,12.649744664140378,0.45567128670478585,-12.194250277584212,20.13246904045831
prince,23144,1771525616353,-2.844881625156238,-10.945535858691112,8.904695876628583,-6.282091269622303,-30.757779906245755,-3.3900056575736492
prince,23145,1771525616363,4.076440794960655,1.993498617610789,6.165196970662899,-6.453102247624464,26.23812783102992,-10.57966967811561
prince,23146,1771525616373,-0.991860667220001,6.725915326509626,17.015262439837013,-17.480158926748732,2.902488396888098,-15.382919627319572
prince,23147,1771525616383,4.418018208086096,-6.008631967296372,10.068535824311956,7.489996220876574,10.076254661252484,2.814098760048922
prince,23148,1771525616393,-0.5091833639093659,-2.9687623816127267,12.406058523063116,-12.103820775750027,-12.528270113615358,-4.0092970138648525
prince,23149,1771525616403,-5.6237907293654,-3.1526897095310256,9.68634490822917,0.869421699003369,-9.330013684397496,-5.302725759118577
prince,23150,1771525616413,-3.0531411459325333,-1.5818486605101092,4.0752320092098575,10.760908915965041,-5.971851832300599,7.740142390791828
prince,23151,1771525616423,7.342451112873002,6.523140866388752,12.410654866865318,-1.8434590420933044,0.594089486356868,0.9675893808992627
prince,23152,1771525616433,0.8468683493837157,-1.5196432273365392,4.81482506255659,2.188043676980956,1.3608691803414352,-16.033457756532066
prince,23153,1771525616443,-2.747659095584755,1.7600464798548887,20.066600112454772,-4.93664694345078,11.707893443054786,3.158981081431733
prince,23154,1771525616453,-7.367738228328005,-3.445633859062754,14.786378709149457,-32.893471196942606,-23.86937697534915,-6.736004766488005
prince,23155,1771525616463,-3.730321353793805,-2.9382358410992406,5.522127784599406,5.605667354163012,-34.115093319327585,-5.579659581542625
prince,23156,1771525616473,0.31832171687493105,8.19811727970893,8.991665954357117,10.526867066853383,-2.4291478123015136,-4.027302391543779
prince,23157,1771525616483,7.513333381979557,2.49014811016363,0.8371840164438993,11.54924112596884,23.560079712659988,0.2844785053082308
prince,23158,1771525616493,4.541663095410259,-2.038597506338632,12.621734439013286,1.2993946129900875,15.06605799307453,8.03197204192451
